1;-1.39678;0.198327;1
1;-1.5236;0.178932;1
1;-1.44797;0.190314;1
1;-1.42332;0.194142;1
1;-1.37394;0.201984;1
1;-1.45781;0.188803;1
1;-1.43341;0.192567;1
1;-1.4262;0.193691;1
1;-1.3551;0.205037;1
1;-1.35196;0.205549;1
1;-0.569974;0.361243;1
1;-0.52002;0.372847;1
1;-0.527907;0.371005;1
1;-0.585465;0.357676;1
1;-0.341661;0.415406;1
1;-0.485749;0.380896;1
1;-0.49142;0.379559;1
1;-0.417594;0.397093;1
1;-0.46258;0.386374;1
1;-0.526788;0.371266;1
1;-0.414726;0.39778;1
1;-0.486182;0.380793;1
1;-0.506368;0.376045;1
1;-0.675655;0.337232;1
1;-0.483476;0.381432;1
1;-0.387587;0.404298;1
1;-0.41639;0.397381;1
1;-0.358929;0.411219;1
1;-0.480186;0.382208;1
1;-0.535133;0.369321;1
1;-1.00555;0.267851;1
1;-1.29905;0.214326;1
1;-1.14666;0.241099;1
1;-1.15286;0.239966;1
1;-1.22815;0.226506;1
1;-1.19825;0.231787;1
1;-1.12225;0.245594;1
1;-1.33238;0.208767;1
1;-1.09618;0.250457;1
1;-1.1417;0.242008;1
1;-1.30465;0.213383;1
1;-1.20299;0.230943;1
1;-1.29263;0.215408;1
1;-1.22281;0.227443;1
1;-1.15414;0.239734;1
1;-1.08405;0.25274;1
1;-1.16949;0.236948;1
1;-1.23673;0.225005;1
1;-1.18906;0.233427;1
1;-1.14668;0.241095;1
1;-1.08981;0.251655;1
1;-1.17887;0.235255;1
1;-1.04962;0.259299;1
1;-1.02711;0.263645;1
1;-1.00199;0.26855;1
1;-1.13963;0.242388;1
1;-1.12145;0.245742;1
1;-1.09257;0.251135;1
1;-1.08078;0.253359;1
1;-1.07322;0.254791;1
1;-1.11379;0.247165;1
1;-1.00462;0.268035;1
1;-1.06066;0.257183;1
1;-1.15089;0.240326;1
1;-1.00364;0.268226;1
1;-0.917343;0.2855;1
1;-1.14368;0.241646;1
1;-1.12707;0.244702;1
1;-1.10734;0.248368;1
1;-1.05176;0.258887;1
1;-1.23805;0.224776;1
1;-1.31958;0.210888;1
1;-1.37059;0.202525;1
1;-1.23016;0.226154;1
1;-1.33141;0.208927;1
1;-1.32905;0.209316;1
1;-1.31547;0.211573;1
1;-1.24643;0.223319;1
1;-1.25669;0.221544;1
1;-1.20756;0.230132;1
1;-1.46303;0.188004;1
1;-1.53204;0.177695;1
1;-1.3864;0.199983;1
1;-1.13026;0.244112;1
1;-1.18843;0.23354;1
1;-1.21783;0.228318;1
1;-1.37532;0.201761;1
1;-1.49587;0.183043;1
1;-1.26657;0.219846;1
1;-1.60497;0.167288;1
1;-1.71731;0.152217;1
1;-1.64966;0.161155;1
1;-1.30081;0.214029;1
1;-1.59225;0.169067;1
1;-1.70031;0.154425;1
1;-1.56211;0.173343;1
1;-1.34121;0.207311;1
1;-1.72914;0.150698;1
1;-1.37517;0.201786;1
1;-1.68905;0.155901;1
1;-1.65206;0.16083;1
1;-1.56462;0.172984;1
1;-1.6291;0.163953;1
1;-1.80782;0.140902;1
1;-1.43689;0.192027;1
1;-1.48951;0.183995;1
1;-1.731;0.15046;1
1;-1.85037;0.135829;1
1;-1.20908;0.229864;1
1;-1.44084;0.191415;1
1;-1.72983;0.150609;1
1;-1.82798;0.138479;1
1;-1.81498;0.140038;1
1;-0.893228;0.290444;1
1;-0.997221;0.269488;1
1;-0.949168;0.279052;1
1;-0.891239;0.290854;1
1;-0.809345;0.30803;1
1;-0.895493;0.289978;1
1;-0.909061;0.287192;1
1;-0.858153;0.297725;1
1;-0.940622;0.280775;1
1;-0.950194;0.278846;1
1;-0.872177;0.294801;1
1;-0.917389;0.28549;1
1;-0.960551;0.276768;1
1;-0.697701;0.332322;1
1;-0.768183;0.316872;1
1;-0.946803;0.279528;1
1;-0.994984;0.269929;1
1;-0.920268;0.284903;1
1;0.0475161;0.511877;0
1;-0.891716;0.290756;1
1;-0.977;0.273487;1
