1;-0.849474;0.299543;1
1;-0.78269;0.313741;1
1;-0.716983;0.328058;1
1;-1.46208;0.18815;1
1;-1.30582;0.213187;1
1;-1.61955;0.165267;1
1;-0.794772;0.311145;1
1;-1.05539;0.258191;1
1;-1.50755;0.181302;1
1;-1.36979;0.202654;1
1;-1.46512;0.187685;1
1;-1.54236;0.176192;1
1;-1.39509;0.198597;1
1;-1.33486;0.208357;1
1;-1.3995;0.197896;1
1;-1.27125;0.219044;1
1;-1.4179;0.194991;1
1;-1.55871;0.173832;1
1;-1.36225;0.203875;1
1;-1.29159;0.215583;1
1;-1.56415;0.173051;1
1;-0.858292;0.297696;1
1;-1.35745;0.204655;1
1;-1.32094;0.210663;1
1;-1.20771;0.230107;1
1;-1.13655;0.242954;1
1;-1.03464;0.262186;1
1;-1.33318;0.208635;1
1;-0.776506;0.315073;1
1;-0.509832;0.375233;1
1;-0.63475;0.346434;1
1;-0.682126;0.335787;1
1;-0.571243;0.36095;1
1;-0.502511;0.376951;1
1;-0.529268;0.370688;1
1;-0.537318;0.368812;1
1;-0.992894;0.270341;1
1;-0.704831;0.330742;1
1;-0.575168;0.360045;1
1;-0.234084;0.441745;1
1;-0.151869;0.462106;1
1;-0.548075;0.366311;1
1;-0.38855;0.404067;1
1;-0.164065;0.459075;1
1;-0.376865;0.406883;1
1;-0.559924;0.363565;1
1;-0.809516;0.307994;1
1;-0.536034;0.369111;1
1;-0.462002;0.386511;1
1;-1.31538;0.211588;1
1;-1.12747;0.244628;1
1;-1.40306;0.197331;1
1;-1.46549;0.187629;1
1;-1.29909;0.214318;1
1;-1.81926;0.139523;1
1;-1.28847;0.216111;1
1;-1.26629;0.219893;1
1;-1.22668;0.226764;1
1;-1.36151;0.203995;1
1;-1.27662;0.218127;1
1;-1.57866;0.170985;1
1;-1.16887;0.237059;1
1;-1.54478;0.175842;1
1;-1.28722;0.216324;1
1;-1.63453;0.163211;1
1;-1.5968;0.16843;1
1;-1.20409;0.230749;1
1;-1.41539;0.195385;1
1;-0.839166;0.301711;1
1;-0.760648;0.318506;1
1;-0.986821;0.27154;1
1;-1.41042;0.196168;1
1;-1.63147;0.163628;1
1;-1.24857;0.222948;1
1;-1.56656;0.172707;1
1;-1.64457;0.161844;1
1;-1.42013;0.194642;1
1;-1.45475;0.189271;1
1;-0.757332;0.319226;1
1;-0.901539;0.288734;1
1;-1.45558;0.189144;1
1;-1.57987;0.170814;1
1;-1.44537;0.190715;1
1;-1.36411;0.203573;1
1;-1.70504;0.153808;1
1;-1.64886;0.161263;1
1;-1.2573;0.221439;1
1;-1.52628;0.178538;1
1;-0.920138;0.28493;1
1;-1.54636;0.175613;1
1;-1.4185;0.194896;1
1;-1.52607;0.17857;1
1;-1.40046;0.197744;1
1;-1.58972;0.169423;1
1;-1.72989;0.150601;1
1;-1.51423;0.180312;1
1;-1.51873;0.179648;1
1;-1.54168;0.176292;1
1;-1.47179;0.186671;1
1;-1.55294;0.174662;1
1;-0.374633;0.407422;1
1;-0.486414;0.380739;1
1;-0.397806;0.401839;1
1;-0.705785;0.330531;1
1;-0.687304;0.334633;1
1;-0.0373414;0.490666;1
1;-0.578512;0.359275;1
1;-0.852643;0.298879;1
1;-0.908475;0.287312;1
1;-0.470648;0.384463;1
1;-0.309851;0.423151;1
1;-0.515688;0.373861;1
1;-0.503513;0.376715;1
1;-0.430661;0.393969;1
1;-0.105274;0.473706;1
1;-0.163685;0.45917;1
1;-0.260895;0.435144;1
1;-0.365167;0.409709;1
1;-0.13756;0.465664;1
1;-0.180597;0.454973;1
1;-0.464611;0.385893;1
1;-0.663546;0.339943;1
1;-0.344624;0.414687;1
1;-0.846536;0.30016;1
1;-0.912888;0.286409;1
1;-0.469913;0.384637;1
1;-0.355199;0.412122;1
1;-1.02158;0.26472;1
1;-1.00708;0.267552;1
1;-0.990947;0.270725;1
1;-0.956481;0.277583;1
1;-0.975861;0.273714;1
1;-0.701918;0.331387;1
1;-0.580119;0.358905;1
