1;-1.34545;0.206615;1
1;-1.26072;0.220849;1
1;-1.02011;0.265006;1
1;-0.821549;0.305435;1
1;-1.44519;0.190743;1
1;-1.50945;0.18102;1
1;-1.61004;0.166583;1
1;-1.55649;0.174151;1
1;-1.6109;0.166464;1
1;-1.61145;0.166388;1
1;-1.38128;0.200803;1
1;-1.69028;0.155739;1
1;-1.33144;0.208921;1
1;-1.44418;0.190899;1
1;-1.13573;0.243105;1
1;-0.951925;0.278498;1
1;-1.0196;0.265106;1
1;-1.07061;0.255287;1
1;-1.16352;0.238028;1
1;-1.07519;0.254417;1
1;-1.48967;0.183971;1
1;-1.56094;0.173511;1
1;-0.978973;0.273096;1
1;-0.817288;0.30634;1
1;-0.823698;0.304979;1
1;-0.704205;0.330881;1
1;-0.622225;0.349276;1
1;-0.140232;0.464999;1
1;-0.838544;0.301842;1
1;-0.56196;0.363094;1
1;-0.958481;0.277182;1
1;-0.734598;0.324187;1
1;-0.868299;0.295608;1
1;-0.909382;0.287126;1
1;-1.04655;0.259889;1
1;-0.927652;0.283401;1
1;-1.14184;0.241983;1
1;-1.22921;0.226319;1
1;-0.457221;0.387645;1
1;-0.890933;0.290917;1
1;-1.0397;0.261208;1
1;-0.928001;0.28333;1
1;-0.991598;0.270596;1
1;-0.836137;0.302349;1
1;-0.943817;0.28013;1
1;-0.954975;0.277885;1
1;-0.912747;0.286438;1
1;-0.953188;0.278244;1
1;-0.984963;0.271908;1
1;-0.707674;0.330113;1
1;-0.745707;0.321757;1
1;-0.885013;0.29214;1
1;-0.823624;0.304995;1
1;-0.893161;0.290458;1
1;-0.695647;0.332778;1
1;-0.565921;0.362179;1
1;-1.3863;0.199999;1
1;-1.77845;0.144495;1
1;-1.83216;0.137982;1
1;-1.70262;0.154123;1
1;-1.72439;0.151306;1
1;-1.67981;0.15712;1
1;-1.61466;0.165943;1
1;-1.78029;0.144267;1
1;-1.53104;0.177841;1
1;-1.52111;0.179298;1
1;-1.79968;0.14189;1
1;-2.06658;0.112387;1
1;-1.88955;0.131295;1
1;-0.991958;0.270526;1
1;-0.901743;0.288692;1
1;-1.27084;0.219113;1
1;-1.33508;0.208321;1
1;-0.915604;0.285854;1
1;-1.46673;0.18744;1
1;-1.54837;0.175322;1
1;-1.561;0.173503;1
1;-1.01621;0.265766;1
1;-1.55152;0.174867;1
1;-1.09069;0.251488;1
1;-1.54203;0.176241;1
1;-1.78498;0.143689;1
1;-1.54233;0.176196;1
1;-1.73515;0.14993;1
1;-1.69943;0.154539;1
1;-1.73222;0.150304;1
1;-1.71107;0.153025;1
1;-1.74293;0.148941;1
1;-1.67391;0.157904;1
1;-1.01446;0.266108;1
1;-1.30801;0.212819;1
1;-0.981429;0.272608;1
1;-1.00342;0.268269;1
1;-1.17027;0.236806;1
1;-1.17078;0.236715;1
1;-1.1741;0.236115;1
1;-1.28115;0.217355;1
1;-1.1739;0.236151;1
1;-0.76479;0.317607;1
1;-0.828134;0.30404;1
1;-1.27853;0.217801;1
1;-1.12853;0.244433;1
1;-1.21419;0.22896;1
1;-1.44115;0.191367;1
1;-1.09232;0.251182;1
1;-1.16164;0.238369;1
1;-1.04862;0.259489;1
1;-1.29413;0.215154;1
1;-1.35218;0.205515;1
1;-1.5101;0.180925;1
1;-1.47497;0.186188;1
1;-1.46843;0.187181;1
1;-0.765011;0.317559;1
1;-0.970897;0.274702;1
1;-1.15852;0.238937;1
1;-1.12305;0.245446;1
1;-1.21267;0.229229;1
1;-0.748754;0.321093;1
1;-1.62553;0.164444;1
1;-1.24235;0.224027;1
1;-1.2796;0.217618;1
1;-0.996898;0.269552;1
1;-1.13735;0.242808;1
1;-1.09618;0.250455;1
1;-1.23565;0.225195;1
1;-1.11138;0.247613;1
1;-1.6481;0.161366;1
1;-1.32754;0.209567;1
1;-1.5685;0.172431;1
1;-1.19996;0.231483;1
1;-1.16017;0.238637;1
1;-1.04823;0.259565;1
1;-1.08524;0.252515;1
1;-1.30869;0.212706;1
1;-1.09822;0.250074;1
1;-1.03688;0.261752;1
1;-1.11401;0.247123;1
