1;0.295023;0.573225;0
1;0.331326;0.582082;0
1;-0.532927;0.369835;1
1;0.376633;0.593061;0
1;-0.603054;0.353645;1
1;0.494073;0.621065;0
1;0.321851;0.579775;0
1;0.242334;0.560289;0
1;0.265657;0.566026;0
1;0.206131;0.551351;0
1;0.226527;0.556391;0
1;0.293654;0.572891;0
1;0.0988011;0.52468;0
1;0.259966;0.564628;0
1;-0.628668;0.347813;1
1;-0.628715;0.347802;1
1;-0.793259;0.311469;1
1;-0.81113;0.30765;1
1;0.501076;0.622712;0
1;-0.478318;0.38265;1
1;0.130837;0.532663;0
1;0.181365;0.545217;0
1;0.404088;0.599669;0
1;0.311931;0.577357;0
1;-0.703222;0.331098;1
1;-0.7372;0.323617;1
1;0.3971;0.597991;0
1;0.288911;0.571729;0
1;0.432142;0.606385;0
1;-0.725481;0.326187;1
1;-0.770064;0.316465;1
1;-0.553086;0.365149;1
1;-0.083165;0.479221;1
1;0.228555;0.556891;0
1;-0.549158;0.36606;1
1;0.345419;0.585506;0
1;0.380172;0.593915;0
1;0.170651;0.54256;0
1;0.297335;0.573791;0
1;-0.526743;0.371277;1
1;-0.869052;0.295452;1
1;-1.23529;0.225257;1
1;0.243249;0.560514;0
1;-1.25227;0.222308;1
1;-1.51491;0.180213;1
1;-1.25664;0.221553;1
1;-1.57094;0.172083;1
1;-1.50436;0.181776;1
1;-1.64805;0.161372;1
1;-1.61264;0.166223;1
1;-1.53583;0.177142;1
1;-1.3889;0.199583;1
1;-1.46537;0.187647;1
1;-1.60106;0.167834;1
1;-1.81737;0.13975;1
1;-1.7874;0.143391;1
1;-1.00947;0.267083;1
1;-1.7818;0.144081;1
1;-1.09279;0.251092;1
1;-1.10442;0.248913;1
1;-0.982385;0.272419;1
1;-0.765191;0.31752;1
1;-1.80438;0.141319;1
1;-0.758561;0.318959;1
1;-0.995795;0.269769;1
1;-0.872729;0.294687;1
1;-1.32622;0.209785;1
1;-0.967464;0.275386;1
1;-0.887112;0.291706;1
1;-1.12481;0.245121;1
1;-0.852071;0.298999;1
1;-0.805315;0.30889;1
1;-0.891701;0.290759;1
1;-1.10733;0.248369;1
1;-0.825817;0.30453;1
1;-0.901195;0.288805;1
1;-1.06305;0.256728;1
1;-0.855851;0.298207;1
1;-1.08738;0.252111;1
1;-1.05385;0.258486;1
1;-1.01884;0.265253;1
1;-0.918918;0.285178;1
1;-1.09058;0.25151;1
1;-0.98758;0.27139;1
1;-1.2248;0.227092;1
1;-1.14706;0.241026;1
1;-1.029;0.263277;1
1;-1.29177;0.215553;1
1;-1.08871;0.251861;1
1;-1.29988;0.214186;1
1;-1.03962;0.261222;1
1;-0.896505;0.289769;1
1;-1.30886;0.212679;1
1;-1.18561;0.234045;1
1;-1.41382;0.195633;1
1;-1.34488;0.206709;1
1;-1.36196;0.203922;1
1;-1.40696;0.196713;1
1;-1.34012;0.207491;1
1;-0.575638;0.359937;1
1;-1.47155;0.186707;1
1;-0.64617;0.343853;1
1;-1.47815;0.185707;1
1;-1.40883;0.196419;1
1;-0.598335;0.354725;1
1;-0.485444;0.380967;1
1;-1.53796;0.176831;1
1;-1.46039;0.188408;1
1;-0.543989;0.36726;1
1;-1.49046;0.183852;1
1;-0.540774;0.368007;1
1;-0.558427;0.363912;1
1;-1.42279;0.194225;1
1;-1.27841;0.217821;1
1;-0.634712;0.346443;1
1;-1.58667;0.169853;1
1;-1.40491;0.197038;1
1;-0.458511;0.387339;1
1;-0.635623;0.346237;1
1;-0.516639;0.373638;1
1;-1.48125;0.185239;1
1;-0.678434;0.336611;1
1;-1.43341;0.192568;1
1;-1.5992;0.168094;1
1;-0.4341;0.393148;1
1;-1.14063;0.242205;1
1;-0.470305;0.384544;1
1;-1.28512;0.216679;1
1;-0.646094;0.34387;1
1;-1.56472;0.172971;1
1;-0.491818;0.379466;1
1;-1.34848;0.20612;1
1;-0.49864;0.37786;1
1;-1.2304;0.226112;1
1;-0.462659;0.386355;1
1;-1.2165;0.228553;1
1;-1.36045;0.204167;1
1;-1.42191;0.194362;1
