1;-1.68117;0.156941;1
1;-2.42206;0.0815056;1
1;-2.06225;0.11282;1
1;-1.5678;0.17253;1
1;-1.95937;0.123535;1
1;-1.65381;0.160595;1
1;-1.29344;0.215271;1
1;-1.82497;0.138839;1
1;-1.4818;0.185156;1
1;-1.89534;0.130636;1
1;-1.44691;0.190478;1
1;-1.37406;0.201965;1
1;-1.46189;0.188179;1
1;-0.869836;0.295288;1
1;-1.94846;0.124722;1
1;-1.96827;0.122575;1
1;-2.10208;0.108895;1
1;-1.10229;0.24931;1
1;-1.62629;0.164339;1
1;-1.74255;0.148989;1
1;-1.34358;0.206922;1
1;-1.87391;0.13309;1
1;-0.790933;0.311968;1
1;-1.9233;0.127494;1
1;-2.27998;0.0927942;1
1;-1.3534;0.205315;1
1;-1.20332;0.230885;1
1;-2.08739;0.110329;1
1;-1.61083;0.166473;1
1;-1.91129;0.128836;1
1;-1.21715;0.228439;1
1;-1.32819;0.209459;1
1;-1.81665;0.139837;1
1;-1.12686;0.244741;1
1;-1.99759;0.119456;1
1;-1.388;0.199727;1
1;-1.66248;0.159429;1
1;-1.32051;0.210734;1
1;-2.15751;0.103631;1
1;-1.96135;0.123321;1
1;-0.81592;0.30663;1
1;-0.585494;0.357669;1
1;-0.465158;0.385763;1
1;-1.2511;0.22251;1
1;-0.263765;0.434439;1
1;-1.22641;0.226811;1
1;-1.01568;0.265869;1
1;-1.47855;0.185647;1
1;-1.14709;0.24102;1
1;-1.21616;0.228613;1
1;-1.34813;0.206176;1
1;-0.880529;0.293068;1
1;-2.12912;0.106298;1
1;-1.68206;0.156823;1
1;-2.3126;0.0900845;1
1;-1.60662;0.167058;1
1;-2.18176;0.101401;1
1;-1.67755;0.157421;1
1;-1.34121;0.20731;1
1;-1.84936;0.135948;1
1;-2.20669;0.0991518;1
1;-1.3978;0.198166;1
1;-1.09788;0.250138;1
1;-2.29704;0.091368;1
1;-1.56593;0.172798;1
1;-1.22545;0.226979;1
1;-0.830358;0.303569;1
1;-2.09277;0.109802;1
1;-1.54292;0.176111;1
1;-2.03171;0.115914;1
1;-2.28745;0.0921673;1
1;-1.12586;0.244926;1
1;-1.0964;0.250416;1
1;-1.25407;0.221996;1
1;-1.29052;0.215764;1
1;-2.01595;0.117539;1
1;-1.53733;0.176923;1
1;-1.41331;0.195713;1
1;-1.68457;0.156491;1
1;-1.37413;0.201954;1
1;-1.3477;0.206247;1
1;-1.12444;0.245188;1
1;-0.542893;0.367515;1
1;-1.32437;0.210092;1
1;-1.67186;0.158176;1
1;-1.3971;0.198277;1
1;-1.72042;0.151817;1
1;-2.28487;0.0923835;1
1;-0.241211;0.439988;1
1;-2.66594;0.065013;1
1;-0.784571;0.313336;1
1;-1.26966;0.219316;1
1;-1.05636;0.258005;1
1;-1.60984;0.166611;1
1;-1.81701;0.139793;1
1;-1.71602;0.152385;1
1;-2.0178;0.117347;1
1;-2.28591;0.0922967;1
1;-1.29386;0.2152;1
1;-1.53988;0.176553;1
1;-1.5053;0.181636;1
1;-0.977191;0.27345;1
1;-2.09077;0.109997;1
1;-1.36121;0.204044;1
1;-0.945699;0.279751;1
1;-2.69664;0.0631719;1
1;-2.166;0.102846;1
1;-1.40844;0.19648;1
1;-1.21872;0.228162;1
1;-0.140347;0.464971;1
1;-0.758577;0.318955;1
1;-2.2376;0.0964241;1
1;-1.48644;0.184456;1
1;0.167552;0.54179;0
1;-1.42933;0.193203;1
1;-1.88783;0.131492;1
1;-1.13279;0.243647;1
1;-1.72562;0.151149;1
1;-0.997985;0.269338;1
1;-1.20493;0.230599;1
1;-2.57863;0.0705265;1
1;-1.74546;0.148621;1
1;-1.51645;0.179985;1
1;-0.88898;0.29132;1
1;-1.99509;0.11972;1
1;-2.20955;0.0988962;1
1;-1.10456;0.248886;1
1;-2.23855;0.0963415;1
1;0.138414;0.534548;0
1;-1.98743;0.120529;1
1;-1.88441;0.131883;1
1;-1.20291;0.230959;1
1;-2.05858;0.113189;1
1;-1.79744;0.142162;1
1;-2.03004;0.116085;1
1;-2.18888;0.100754;1
1;-1.0603;0.257251;1
1;-1.02124;0.264786;1
1;-1.39169;0.199138;1
