1;-1.22097;0.227765;1
1;-2.71834;0.0618999;1
1;-1.47136;0.186736;1
1;-1.93512;0.126185;1
1;-1.88859;0.131406;1
1;-1.68255;0.156759;1
1;-1.50336;0.181925;1
1;-1.50062;0.182333;1
1;-1.77147;0.145359;1
1;-1.39711;0.198275;1
1;-1.9171;0.128185;1
1;-1.033;0.262503;1
1;-1.80667;0.141042;1
1;-0.675434;0.337281;1
1;-1.65961;0.159815;1
1;-0.985033;0.271894;1
1;-0.669278;0.338659;1
1;-1.39233;0.199036;1
1;-1.47463;0.18624;1
1;-1.64321;0.162029;1
1;-0.974621;0.27396;1
1;-1.80114;0.141712;1
1;-1.39799;0.198136;1
1;-1.47719;0.185853;1
1;-1.35136;0.205647;1
1;-1.24256;0.223991;1
1;-1.36452;0.203507;1
1;-1.6725;0.158092;1
1;-0.964668;0.275945;1
1;-2.42071;0.0816071;1
1;-1.77843;0.144498;1
1;-1.30286;0.213684;1
1;-0.743212;0.322302;1
1;-2.03982;0.115086;1
1;-1.63139;0.16364;1
1;-1.56883;0.172383;1
1;-1.70646;0.153624;1
1;-1.64562;0.161702;1
1;-1.13878;0.242544;1
1;-1.44726;0.190423;1
1;-2.35876;0.0863722;1
1;-1.32464;0.210047;1
1;-1.7905;0.143011;1
1;-1.47262;0.186545;1
1;-1.41237;0.195861;1
1;-1.77971;0.14434;1
1;-1.19803;0.231826;1
1;-1.52078;0.179347;1
1;-2.0006;0.119139;1
1;-1.02948;0.263186;1
1;-1.77935;0.144383;1
1;-1.06084;0.257149;1
1;-1.61153;0.166377;1
1;-2.33966;0.0878915;1
1;-2.32086;0.0894096;1
1;-1.87544;0.132914;1
1;-2.11778;0.107381;1
1;-1.80513;0.141228;1
1;-1.80147;0.141672;1
1;-1.9846;0.120829;1
1;-1.69677;0.154887;1
1;-2.43775;0.0803391;1
1;-1.75453;0.147476;1
1;-1.88604;0.131697;1
1;-1.8602;0.13468;1
1;-1.84076;0.136961;1
1;-0.946079;0.279674;1
1;-1.37195;0.202305;1
1;-1.29536;0.214948;1
1;-0.975327;0.27382;1
1;-1.66913;0.158541;1
1;-1.73027;0.150553;1
1;-1.418;0.194976;1
1;-1.54161;0.176302;1
1;-1.98256;0.121046;1
1;-1.28784;0.216219;1
1;-1.58441;0.170171;1
1;-0.866676;0.295946;1
1;-1.32809;0.209476;1
1;-1.37868;0.201221;1
1;-1.4423;0.191189;1
1;-0.975415;0.273802;1
1;-1.8279;0.138489;1
1;-0.539281;0.368355;1
1;-0.915;0.285978;1
1;-1.82118;0.139292;1
1;-1.82067;0.139354;1
1;-1.79371;0.142619;1
1;-1.37078;0.202493;1
1;-2.79855;0.0574024;1
1;-1.5805;0.170724;1
1;-1.78159;0.144107;1
1;-1.89393;0.130797;1
1;-2.45629;0.07898;1
1;-1.9959;0.119634;1
1;-1.96452;0.122978;1
1;-1.27713;0.218039;1
1;-1.76847;0.145733;1
1;-1.57423;0.171614;1
1;-1.36684;0.203131;1
1;-1.7144;0.152594;1
1;-1.94964;0.124592;1
1;-2.44288;0.0799606;1
1;-2.64415;0.0663506;1
1;-1.38514;0.200186;1
1;-2.07901;0.111154;1
1;-1.78578;0.143591;1
1;-2.12125;0.107049;1
1;-2.76097;0.05947;1
1;-2.29472;0.0915612;1
1;-1.48049;0.185353;1
1;-1.3825;0.200608;1
1;-1.4779;0.185745;1
1;-1.97979;0.121342;1
1;-1.89885;0.130238;1
1;-2.4509;0.0793726;1
1;-1.70024;0.154434;1
1;-1.45478;0.189267;1
1;-2.06899;0.112148;1
1;-1.57586;0.171383;1
1;-1.22435;0.227172;1
1;-1.94662;0.124922;1
1;-1.78492;0.143697;1
1;-1.6232;0.164763;1
1;-1.99642;0.11958;1
1;-1.59303;0.168959;1
1;-2.01489;0.117648;1
1;-1.31512;0.211631;1
1;-1.58322;0.17034;1
1;-1.6273;0.1642;1
1;-2.19779;0.0999495;1
