1;-1.07248;0.254931;1
1;-1.20076;0.23134;1
1;-1.38567;0.2001;1
1;-1.34968;0.205923;1
1;-1.37778;0.201366;1
1;-1.60855;0.166791;1
1;-1.18316;0.234484;1
1;-1.675;0.157759;1
1;-1.56084;0.173526;1
1;-1.49075;0.183809;1
1;-1.15927;0.238799;1
1;-0.870169;0.295219;1
1;-0.739304;0.323156;1
1;-0.940531;0.280793;1
1;-1.65004;0.161104;1
1;-1.26852;0.21951;1
1;-1.45289;0.189557;1
1;-1.03109;0.262873;1
1;-0.704549;0.330804;1
1;-0.723308;0.326665;1
1;-1.07399;0.254644;1
1;-0.995986;0.269731;1
1;-1.7806;0.144229;1
1;-1.16404;0.237935;1
1;-1.59359;0.168879;1
1;-1.42714;0.193545;1
1;-0.961966;0.276485;1
1;-0.923557;0.284234;1
1;-1.29772;0.214549;1
1;-1.94319;0.125297;1
1;-1.34676;0.2064;1
1;-1.83474;0.137675;1
1;-1.23182;0.225863;1
1;-1.37224;0.202258;1
1;-1.35362;0.205278;1
1;-1.15424;0.239716;1
1;-1.13687;0.242896;1
1;-1.09434;0.250802;1
1;-1.27315;0.218719;1
1;-0.962394;0.276399;1
1;-0.762407;0.318124;1
1;-1.13356;0.243505;1
1;-1.21693;0.228477;1
1;-1.21773;0.228336;1
1;-1.06603;0.256159;1
1;-1.45099;0.18985;1
1;-0.923317;0.284283;1
1;-0.951498;0.278584;1
1;-0.817591;0.306275;1
1;-1.29;0.215853;1
1;-1.29893;0.214346;1
1;-1.29822;0.214464;1
1;-0.86134;0.297059;1
1;-1.71206;0.152897;1
1;-1.48399;0.184825;1
1;-1.48452;0.184746;1
1;-1.61883;0.165366;1
1;-1.66495;0.159099;1
1;-1.68389;0.156581;1
1;-2.13526;0.105716;1
1;-1.75879;0.146942;1
1;-1.77695;0.14468;1
1;-1.58438;0.170176;1
1;-1.3105;0.212403;1
1;-1.57277;0.171821;1
1;-2.02456;0.116648;1
1;-1.19248;0.232816;1
1;-1.82475;0.138864;1
1;-1.77858;0.144478;1
1;-1.52449;0.178802;1
1;-1.7543;0.147505;1
1;-2.26746;0.093854;1
1;-1.8854;0.131769;1
1;-1.39396;0.198777;1
1;-2.25095;0.0952678;1
1;-1.42007;0.194651;1
1;-1.61794;0.165489;1
1;-2.16581;0.102863;1
1;-1.92847;0.12692;1
1;-1.67913;0.157211;1
1;-1.38609;0.200032;1
1;-0.937197;0.281467;1
1;-1.15491;0.239594;1
1;-1.46596;0.187558;1
1;-0.781505;0.313996;1
1;-0.956977;0.277484;1
1;-0.95008;0.278869;1
1;-0.772094;0.316026;1
1;-0.970705;0.27474;1
1;-1.29555;0.214914;1
1;-0.761703;0.318277;1
1;-0.600663;0.354192;1
1;-0.626516;0.348301;1
1;-0.901596;0.288723;1
1;-0.495891;0.378507;1
1;-0.891487;0.290803;1
1;-1.2249;0.227075;1
1;-0.665383;0.339531;1
1;-1.16402;0.237937;1
1;-1.36895;0.202789;1
1;-0.95352;0.278177;1
1;-1.16324;0.238078;1
1;-1.01414;0.26617;1
1;-0.616239;0.350637;1
1;-1.11383;0.247158;1
1;-0.80707;0.308515;1
1;-0.748798;0.321083;1
1;-1.1962;0.232153;1
1;-1.72406;0.151348;1
1;-1.45634;0.189028;1
1;-1.51872;0.17965;1
1;-0.789061;0.31237;1
1;-1.25638;0.221598;1
1;-1.44214;0.191214;1
1;-1.75037;0.148;1
1;-0.880197;0.293137;1
1;-1.38997;0.199413;1
1;-0.704436;0.33083;1
1;-0.816606;0.306485;1
1;-0.947464;0.279395;1
1;-1.78039;0.144255;1
1;-1.29401;0.215175;1
1;-0.997197;0.269493;1
1;-1.2623;0.220579;1
1;-0.895128;0.290053;1
1;-1.33291;0.208679;1
1;-1.15554;0.239478;1
1;-1.61144;0.166389;1
1;-1.79358;0.142635;1
1;-0.957986;0.277282;1
1;-0.990527;0.270808;1
1;-1.13928;0.242453;1
1;-0.937168;0.281473;1
1;-0.801339;0.309739;1
1;-0.9615;0.276578;1
1;-1.06515;0.256326;1
1;-1.13587;0.243079;1
